St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1877 2017]
40,50,20,Mode,40,[   0  839 1915 2017]
40,50,20,Median,40,[   0  716  972 1877 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531 1015 1877 2017]
40,50,20,Mode,40,[   0  531  839 1015 1915 2017]
40,50,20,Median,40,[   0  531 1015 1877 2017]
40,50,20,Mode,40,[   0  531  839 1015 1915 2017]
40,50,20,Median,40,[   0  531  972 1109 1877 2017]
40,50,20,Mode,40,[   0  531  839 1109 1915 2017]
40,50,20,Median,40,[   0  531  773  839 1109 1877 2017]
40,50,20,Mode,40,[   0  531  782  839 1109 1915 2017]
40,50,20,Median,40,[   0  531  716  782  839 1109 1877 2017]
40,50,20,Mode,40,[   0  531  716  782  839 1109 1915 2017]
40,50,20,Median,40,[   0  531  716  786  906 1015 1109 1903 2017]
40,50,20,Mode,40,[   0  531  906 1109 1915 2017]
40,50,20,Median,40,[   0  531  716  782  839  906 1015 1109 1903 2017]
40,50,20,Mode,40,[   0  531  716  782  839  906 1015 1109 1915 2017]
