St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 3353]
40,50,20,Mode,40,[   0  811 3353]
40,50,20,Median,40,[   0  811 3353]
40,50,20,Mode,40,[   0  811 3353]
40,50,20,Median,40,[   0  811 2277 2986 3353]
40,50,20,Mode,40,[   0  811 3158 3353]
40,50,20,Median,40,[   0  153 2277 2986 3353]
40,50,20,Mode,40,[   0  153  811 3158 3353]
40,50,20,Median,40,[   0  153 1449 1740 2277 2986 3353]
40,50,20,Mode,40,[   0  153  811 1449 1729 2373 3158 3353]
40,50,20,Median,40,[   0  153 1449 1740 2277 2986 3353]
40,50,20,Mode,40,[   0  153  811 1306 1449 1729 3158 3353]
40,50,20,Median,40,[   0  153 1449 1740 2277 3158 3353]
40,50,20,Mode,40,[   0  153  811 1306 1449 1729 2807 3158 3353]
40,50,20,Median,40,[   0  153  811 1449 1740 2148 3158 3353]
40,50,20,Mode,40,[   0  153  811 1306 1449 1729 2082 2373 2807 3158 3353]
40,50,20,Median,40,[   0  153  811 1048 1306 1449 1740 2148 3158 3353]
40,50,20,Mode,40,[   0  153  811 1092 1449 1729 2082 2373 2807 3158 3353]
