St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1008 2053]
40,50,20,Mode,40,[   0  382  990 2053]
40,50,20,Median,40,[   0  382  991 2053]
40,50,20,Mode,40,[   0  382  990 1945 2053]
40,50,20,Median,40,[   0  382  991 1945 2053]
40,50,20,Mode,40,[   0  382  990 1397 1945 2053]
40,50,20,Median,40,[   0  990 1060 2053]
40,50,20,Mode,40,[   0  990 1060 2053]
40,50,20,Median,40,[   0  990 1060 2053]
40,50,20,Mode,40,[   0  990 1060 2053]
40,50,20,Median,40,[   0  990 1060 2053]
40,50,20,Mode,40,[   0  990 1060 2053]
40,50,20,Median,40,[   0  990 1060 2053]
40,50,20,Mode,40,[   0  990 1060 2053]
40,50,20,Median,40,[   0  990 1060 2053]
40,50,20,Mode,40,[   0  990 1060 2053]
40,50,20,Median,40,[   0  990 1060 2053]
40,50,20,Mode,40,[   0  990 1060 2053]
