St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  851 1046]
40,50,20,Mode,40,[   0  329  683 1046]
40,50,20,Median,40,[   0  280  507  911 1046]
40,50,20,Mode,40,[   0  329  683  962 1046]
40,50,20,Median,40,[   0  280  449  683 1046]
40,50,20,Mode,40,[   0  329  448  962 1046]
40,50,20,Median,40,[   0  150  449  683 1046]
40,50,20,Mode,40,[   0  150  329  962 1046]
40,50,20,Median,40,[   0  150  449  683  851  962 1046]
40,50,20,Mode,40,[   0  150  329  683  851  962 1046]
40,50,20,Median,40,[   0  150  328  448  507  683  901  962 1046]
40,50,20,Mode,40,[   0  150  329  448  507  683  911  962 1046]
40,50,20,Median,40,[   0  150  280  329  448  507  683  901  962 1046]
40,50,20,Mode,40,[   0  150  280  329  448  507  683  911  962 1046]
40,50,20,Median,40,[   0  150  280  329  448  507  683  901  962 1046]
40,50,20,Mode,40,[   0  150  280  329  448  507  683  911  962 1046]
40,50,20,Median,40,[   0  150  280  329  448  507  683  851  911  962 1046]
40,50,20,Mode,40,[   0  150  280  329  448  507  683  851  911  962 1046]
