St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1810]
40,50,20,Mode,40,[   0  540 1810]
40,50,20,Median,40,[   0  422  916 1504 1810]
40,50,20,Mode,40,[   0  540 1810]
40,50,20,Median,40,[   0  376  554  927 1504 1810]
40,50,20,Mode,40,[   0  376 1810]
40,50,20,Median,40,[   0   95  376  554  927 1504 1810]
40,50,20,Mode,40,[   0  220  376 1810]
40,50,20,Median,40,[   0   95  376  554  927 1504 1810]
40,50,20,Mode,40,[   0  220  376 1810]
40,50,20,Median,40,[   0   95  376  912 1049 1810]
40,50,20,Mode,40,[   0  220  376  916 1049 1504 1634 1810]
40,50,20,Median,40,[   0   95  376  912 1049 1404 1504 1810]
40,50,20,Mode,40,[   0  220  376  916 1049 1404 1504 1810]
40,50,20,Median,40,[   0   68  223  376  871 1049 1404 1504 1810]
40,50,20,Mode,40,[   0  220  376  916 1049 1404 1504 1810]
40,50,20,Median,40,[   0   68  223  376  916 1049 1404 1504 1810]
40,50,20,Mode,40,[   0  220  376  916 1049 1404 1504 1810]
