St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  726 1046]
40,50,20,Mode,40,[   0  502  726 1046]
40,50,20,Median,40,[   0  506  726 1046]
40,50,20,Mode,40,[   0  502  726 1046]
40,50,20,Median,40,[   0  502  604 1046]
40,50,20,Mode,40,[   0  502  604 1046]
40,50,20,Median,40,[   0  502  604 1046]
40,50,20,Mode,40,[   0  502  604 1046]
40,50,20,Median,40,[   0  502  604 1046]
40,50,20,Mode,40,[   0  502  604 1046]
40,50,20,Median,40,[   0  502  548  604 1046]
40,50,20,Mode,40,[   0  502  548  604 1046]
40,50,20,Median,40,[   0  502  548  604 1046]
40,50,20,Mode,40,[   0  502  548  604 1046]
40,50,20,Median,40,[   0  120  502  548  604  861  970 1046]
40,50,20,Mode,40,[   0  120  502  548  604  861  970 1046]
40,50,20,Median,40,[   0  120  502  548  604  861  970 1046]
40,50,20,Mode,40,[   0  120  502  548  604  861  970 1046]
