St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 2189]
40,50,20,Mode,40,[   0  448 1585 2189]
40,50,20,Median,40,[   0  448 1775 2189]
40,50,20,Mode,40,[   0  448 1198 2189]
40,50,20,Median,40,[   0  448  894 2189]
40,50,20,Mode,40,[   0  448 1198 1585 2122 2189]
40,50,20,Median,40,[   0  518 1053 2189]
40,50,20,Mode,40,[   0  109  448 1198 1585 2122 2189]
40,50,20,Median,40,[   0  138  448 1198 1633 2138 2189]
40,50,20,Mode,40,[   0  109  448  621 1198 1585 2122 2189]
40,50,20,Median,40,[   0  138  448  894 1237 1633 2138 2189]
40,50,20,Mode,40,[   0  109  448  878 1585 2122 2189]
40,50,20,Median,40,[   0  138  448  646  894 1796 2189]
40,50,20,Mode,40,[   0  109  448  878 1800 2122 2189]
40,50,20,Median,40,[   0  109  253  448  894 1796 2189]
40,50,20,Mode,40,[   0  109  253  448 1800 2122 2189]
40,50,20,Median,40,[   0  109  253  448 1796 2189]
40,50,20,Mode,40,[   0  109  253  448 1800 2122 2189]
