St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  698 1046]
40,50,20,Mode,40,[   0  372  698 1046]
40,50,20,Median,40,[   0  119  372  698 1046]
40,50,20,Mode,40,[   0   99  698 1046]
40,50,20,Median,40,[   0  119  372  698  867 1046]
40,50,20,Mode,40,[   0   99  698  867 1046]
40,50,20,Median,40,[   0   99  205  372  698  867 1046]
40,50,20,Mode,40,[   0   99  184  372  698  867 1046]
40,50,20,Median,40,[   0   99  205  372  698  867 1046]
40,50,20,Mode,40,[   0   99  184  372  698  867 1046]
40,50,20,Median,40,[   0   99  205  372  698  867 1046]
40,50,20,Mode,40,[   0   99  184  372  698  867 1046]
40,50,20,Median,40,[   0   99  184  245  372  698  867 1046]
40,50,20,Mode,40,[   0   99  184  245  372  698  867 1046]
40,50,20,Median,40,[   0   99  184  245  372  561  648  698  867 1046]
40,50,20,Mode,40,[   0   99  184  245  372  561  648  698  867 1046]
40,50,20,Median,40,[   0   44  119  184  245  372  561  648  698  867 1046]
40,50,20,Mode,40,[   0   44  119  184  245  372  561  648  698  867 1046]
