St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 362 755 969]
40,50,20,Mode,40,[  0 362 755 969]
40,50,20,Median,40,[  0 134 362 755 969]
40,50,20,Mode,40,[  0 134 362 755 969]
40,50,20,Median,40,[  0 134 362 814 969]
40,50,20,Mode,40,[  0 134 362 628 755 969]
40,50,20,Median,40,[  0 134 362 587 755 864 969]
40,50,20,Mode,40,[  0 134 362 628 755 864 969]
40,50,20,Median,40,[  0 350 407 593 755 864 969]
40,50,20,Mode,40,[  0 134 362 407 628 755 864 969]
40,50,20,Median,40,[  0 134 293 362 498 593 755 864 969]
40,50,20,Mode,40,[  0 134 293 362 498 628 755 864 969]
40,50,20,Median,40,[  0 350 407 498 593 755 842 910 969]
40,50,20,Mode,40,[  0 362 407 498 755 864 910 969]
40,50,20,Median,40,[  0 134 293 362 407 498 755 842 910 969]
40,50,20,Mode,40,[  0 134 293 362 407 498 755 864 910 969]
40,50,20,Median,40,[  0 134 202 293 362 407 498 755 842 910 969]
40,50,20,Mode,40,[  0 134 202 293 362 407 498 628 755 864 910 969]
