St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1585 2211]
40,50,20,Mode,40,[   0  727 1585 2211]
40,50,20,Median,40,[   0  773 2211]
40,50,20,Mode,40,[   0  727 1585 1963 2211]
40,50,20,Median,40,[   0  727 1225 1585 1963 2211]
40,50,20,Mode,40,[   0  727 1091 1585 2211]
40,50,20,Median,40,[   0  768 1225 1585 1963 2211]
40,50,20,Mode,40,[   0  727 1091 1585 2211]
40,50,20,Median,40,[   0  727 1023 1585 2211]
40,50,20,Mode,40,[   0  727  934 1585 2211]
40,50,20,Median,40,[   0  727 1023 1585 2211]
40,50,20,Mode,40,[   0  727  934 1585 2211]
40,50,20,Median,40,[   0  727 1023 1585 1694 1927 2211]
40,50,20,Mode,40,[   0  727  934 1719 1963 2211]
40,50,20,Median,40,[   0  727  934 1091 1585 1694 1927 2211]
40,50,20,Mode,40,[   0  727  934 1091 1585 1719 1963 2211]
40,50,20,Median,40,[   0  727  934 1091 1225 1325 1585 1694 1927 2211]
40,50,20,Mode,40,[   0  727  934 1091 1225 1325 1585 1719 1963 2211]
