St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1620 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  668 1051 1962 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  628 1364 1962 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  316  736 1444 1962 2053]
40,50,20,Mode,40,[   0  462 1025 1962 2053]
40,50,20,Median,40,[   0  316  736 1297 1962 2053]
40,50,20,Mode,40,[   0  462 1364 1586 1962 2053]
40,50,20,Median,40,[   0  582  760 1297 1962 2053]
40,50,20,Mode,40,[   0  312  462 1364 1586 1962 2053]
40,50,20,Median,40,[   0  582  736 1025 1123 1348 1586 1962 2053]
40,50,20,Mode,40,[   0  312  462 1025 1123 1364 1586 1962 2053]
40,50,20,Median,40,[   0  321  636 1025 1123 1348 1586 1962 2053]
40,50,20,Mode,40,[   0   79  462  582  736 1025 1123 1364 1586 1962 2053]
40,50,20,Median,40,[   0  321  636  760  944 1025 1123 1348 1586 1962 2053]
40,50,20,Mode,40,[   0   79  462  582  736  944 1025 1123 1364 1586 1962 2053]
