St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1897 2956]
40,50,20,Mode,40,[   0  145 1760 2956]
40,50,20,Median,40,[   0  556 1760 2196 2956]
40,50,20,Mode,40,[   0  145 2482 2956]
40,50,20,Median,40,[   0  173  788 1760 2196 2956]
40,50,20,Mode,40,[   0  145 2482 2956]
40,50,20,Median,40,[   0  145  556  887 1760 2196 2956]
40,50,20,Mode,40,[   0  145  454  887 2482 2956]
40,50,20,Median,40,[   0  145  556  887 1454 2196 2956]
40,50,20,Mode,40,[   0  145  454  887 1454 1760 2482 2956]
40,50,20,Median,40,[   0  145  556  887 1454 2133 2482 2956]
40,50,20,Mode,40,[   0  145 1454 2196 2482 2956]
40,50,20,Median,40,[   0  145  454  560  887 1454 2133 2482 2956]
40,50,20,Mode,40,[   0  145  454  556  887 1454 2196 2482 2956]
40,50,20,Median,40,[   0  145  454  560  887 1054 2133 2482 2956]
40,50,20,Mode,40,[   0  145  454  556  887 1054 1760 2196 2482 2956]
40,50,20,Median,40,[   0  145  454  560  887 1054 2133 2482 2956]
40,50,20,Mode,40,[   0  145  454  556  887 1054 1760 2196 2482 2956]
