St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  850 1264]
40,50,20,Mode,40,[   0  261  743 1264]
40,50,20,Median,40,[   0  261  850 1264]
40,50,20,Mode,40,[   0  261  743 1264]
40,50,20,Median,40,[   0  261  509  743  941 1264]
40,50,20,Mode,40,[   0  261  509  743  941 1264]
40,50,20,Median,40,[   0  261  509  743  941 1264]
40,50,20,Mode,40,[   0  261  509  743  941 1264]
40,50,20,Median,40,[   0  261  743  877  941 1264]
40,50,20,Mode,40,[   0  261  743  877  941 1264]
40,50,20,Median,40,[   0  208  261  743  877  941 1264]
40,50,20,Mode,40,[   0  208  261  743  877  941 1264]
40,50,20,Median,40,[   0  208  261  659  743  877  941 1264]
40,50,20,Mode,40,[   0  208  261  659  743  877  941 1264]
40,50,20,Median,40,[   0  208  261  463  509  659  743  877  941 1264]
40,50,20,Mode,40,[   0  208  261  463  509  659  743  877  941 1264]
40,50,20,Median,40,[   0  208  261  463  509  659  743  877  941 1264]
40,50,20,Mode,40,[   0  208  261  463  509  659  743  877  941 1264]
