St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1273 2020]
40,50,20,Mode,40,[   0  600 1270 2020]
40,50,20,Median,40,[   0  600 1700 2020]
40,50,20,Mode,40,[   0  600 1270 1656 2020]
40,50,20,Median,40,[   0  189 1174 1700 2020]
40,50,20,Mode,40,[   0  173  600 1656 2020]
40,50,20,Median,40,[   0  173  603  884 2020]
40,50,20,Mode,40,[   0  173  600  846 2020]
40,50,20,Median,40,[   0  173  603  884 1232 1656 2020]
40,50,20,Mode,40,[   0  173  600  846 2020]
40,50,20,Median,40,[   0  173  605  884 1232 1656 2020]
40,50,20,Mode,40,[   0  173  600  846 2020]
40,50,20,Median,40,[   0  173  605  846 1153 1270 2020]
40,50,20,Mode,40,[   0  173  600  846 1153 1270 2020]
40,50,20,Median,40,[   0  173  605  846  989 1153 1270 2020]
40,50,20,Mode,40,[   0  173  600  846  989 1153 1270 2020]
40,50,20,Median,40,[   0  173  605  846  989 1153 1270 2020]
40,50,20,Mode,40,[   0  173  600  846  989 1153 1270 2020]
