St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  836 1264]
40,50,20,Mode,40,[   0  243  836 1264]
40,50,20,Median,40,[   0  706 1264]
40,50,20,Mode,40,[   0  243  836  910 1264]
40,50,20,Median,40,[   0  239  690  836 1105 1264]
40,50,20,Mode,40,[   0  706  836 1105 1264]
40,50,20,Median,40,[   0  287  690  836 1105 1264]
40,50,20,Mode,40,[   0   64  243  706  836 1105 1264]
40,50,20,Median,40,[   0  287  690  836  919 1123 1264]
40,50,20,Mode,40,[   0   64  706  836  910 1264]
40,50,20,Median,40,[   0   64  243  390  690  836  919 1123 1264]
40,50,20,Mode,40,[   0   64  243  390  706  836  910 1264]
40,50,20,Median,40,[   0   64  243  390  690  836  919 1123 1264]
40,50,20,Mode,40,[   0   64  243  585  706  836  910 1264]
40,50,20,Median,40,[   0   64  243  390  690  836  910  997 1264]
40,50,20,Mode,40,[   0   64  243  585  706  836  910  994 1105 1264]
40,50,20,Median,40,[   0   64  243  390  690  836  910  997 1105 1264]
40,50,20,Mode,40,[   0   64  243  585  706  836  910  994 1105 1264]
