St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1624 2017]
40,50,20,Mode,40,[   0  358 1624 2017]
40,50,20,Median,40,[   0  358 1195 2017]
40,50,20,Mode,40,[   0  358  991 1624 2017]
40,50,20,Median,40,[   0  358 1369 2017]
40,50,20,Mode,40,[   0  358 1501 2017]
40,50,20,Median,40,[   0  480 1187 1624 1903 2017]
40,50,20,Mode,40,[   0  480  991 1624 1903 2017]
40,50,20,Median,40,[   0  480 1223 1624 1903 2017]
40,50,20,Mode,40,[   0  480 1369 1624 1903 2017]
40,50,20,Median,40,[   0  418 1223 1624 1903 2017]
40,50,20,Mode,40,[   0  190  358  597  991 1369 1624 1903 2017]
40,50,20,Median,40,[   0  418 1200 1624 1903 2017]
40,50,20,Mode,40,[   0  190  358  597 1200 1501 1624 1903 2017]
40,50,20,Median,40,[   0  418 1200 1624 1869 2017]
40,50,20,Mode,40,[   0  190  358  597 1200 1501 1624 1903 2017]
40,50,20,Median,40,[   0  418 1200 1624 1869 2017]
40,50,20,Mode,40,[   0  190  358  597 1200 1501 1624 1903 2017]
