St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  361  979 1471 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  187  573 1132 1491 2017]
40,50,20,Mode,40,[   0  187  521 1281 1377 2017]
40,50,20,Median,40,[   0  187  521 2017]
40,50,20,Mode,40,[   0  187  521 2017]
40,50,20,Median,40,[   0  187  521 2017]
40,50,20,Mode,40,[   0  187  521 1281 1377 1729 2017]
40,50,20,Median,40,[   0  349  521 2017]
40,50,20,Mode,40,[   0  187  361  521 1281 1377 1729 2017]
40,50,20,Median,40,[   0  349  521 2017]
40,50,20,Mode,40,[   0  187  361  521 1281 1377 1729 2017]
40,50,20,Median,40,[   0  187  349  521  719 1377 1491 2017]
40,50,20,Mode,40,[   0  187  361  521  979 1132 1377 1471 2017]
40,50,20,Median,40,[   0   43  187  349  521  719 1377 1491 2017]
40,50,20,Mode,40,[   0   43  187  361  521  979 1132 1377 1471 2017]
