St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  852 1343]
40,50,20,Mode,40,[   0  331  852 1343]
40,50,20,Median,40,[   0  324  805 1104 1343]
40,50,20,Mode,40,[   0  331  852 1052 1343]
40,50,20,Median,40,[   0  177  805 1104 1343]
40,50,20,Mode,40,[   0  331  852 1052 1343]
40,50,20,Median,40,[   0  313  515  822 1104 1343]
40,50,20,Mode,40,[   0   41  331  655  852 1343]
40,50,20,Median,40,[   0  313  515  822 1104 1343]
40,50,20,Mode,40,[   0   41  331  655  852 1343]
40,50,20,Median,40,[   0  313  715  852 1104 1343]
40,50,20,Mode,40,[   0   41  331  469  762  852 1343]
40,50,20,Median,40,[   0  313  715  852 1052 1157 1343]
40,50,20,Mode,40,[   0   41  331  469  762  852 1052 1156 1343]
40,50,20,Median,40,[   0  331  715  852 1052 1157 1343]
40,50,20,Mode,40,[   0   41  331  469  762  852 1052 1156 1343]
40,50,20,Median,40,[   0  331  715  805 1052 1104 1343]
40,50,20,Mode,40,[   0   41  715  852 1052 1104 1343]
