St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1009 1249]
40,50,20,Mode,40,[   0  294 1249]
40,50,20,Median,40,[   0  294  592 1249]
40,50,20,Mode,40,[   0  294 1130 1249]
40,50,20,Median,40,[   0  294  541  724 1078 1249]
40,50,20,Mode,40,[   0  294  592  724 1130 1249]
40,50,20,Median,40,[   0  294  548  724 1078 1249]
40,50,20,Mode,40,[   0  294  592  724 1130 1249]
40,50,20,Median,40,[   0  294  548  724 1009 1249]
40,50,20,Mode,40,[   0  294  592  724 1009 1249]
40,50,20,Median,40,[   0  294  476  592  724 1009 1249]
40,50,20,Mode,40,[   0  294  476  592  724 1009 1249]
40,50,20,Median,40,[   0  294  476  592  724 1009 1078 1130 1249]
40,50,20,Mode,40,[   0  294  476  592  724 1009 1078 1130 1249]
40,50,20,Median,40,[   0  250  294  476  592  724 1009 1078 1130 1249]
40,50,20,Mode,40,[   0  250  294  476  592  724 1009 1078 1130 1249]
40,50,20,Median,40,[   0  250  294  476  592  724 1009 1249]
40,50,20,Mode,40,[   0  250  294  476  592  724 1009 1249]
