St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 1362 1651]
40,50,20,Mode,40,[   0  161 1362 1651]
40,50,20,Median,40,[   0  161 1362 1651]
40,50,20,Mode,40,[   0  161 1362 1651]
40,50,20,Median,40,[   0  161  992 1370 1651]
40,50,20,Mode,40,[   0  161  452 1058 1362 1651]
40,50,20,Median,40,[   0  161  451  678 1058 1406 1651]
40,50,20,Mode,40,[   0  161  452 1058 1362 1651]
40,50,20,Median,40,[   0  161  451  633  811 1651]
40,50,20,Mode,40,[   0  161  452  811 1058 1362 1651]
40,50,20,Median,40,[   0  161  451  633  811 1370 1651]
40,50,20,Mode,40,[   0  161  452  811 1058 1362 1651]
40,50,20,Median,40,[   0  161  316  451  633  811 1058 1370 1651]
40,50,20,Mode,40,[   0  161  243  452  811 1058 1362 1651]
40,50,20,Median,40,[   0  161  316  451  568  678  811 1058 1370 1651]
40,50,20,Mode,40,[   0  161  243  568  678  811 1058 1362 1651]
40,50,20,Median,40,[   0  161  316  451  568  678  811 1058 1362 1442 1651]
40,50,20,Mode,40,[   0  161  243  568  678  811 1058 1362 1442 1651]
