St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1046]
40,50,20,Mode,40,[   0  291  839 1046]
40,50,20,Median,40,[   0  363  746  962 1046]
40,50,20,Mode,40,[   0  291  839  962 1046]
40,50,20,Median,40,[   0  291  392  746 1046]
40,50,20,Mode,40,[   0  291  392 1046]
40,50,20,Median,40,[   0  291  392  729  839  962 1046]
40,50,20,Mode,40,[   0  291  392  746  839  962 1046]
40,50,20,Median,40,[   0  291  392  729  839  962 1046]
40,50,20,Mode,40,[   0  291  392  746  839  962 1046]
40,50,20,Median,40,[   0  291  392  729  839  962 1046]
40,50,20,Mode,40,[   0  291  392  746  839  962 1046]
40,50,20,Median,40,[   0  291  392  746  839  962 1046]
40,50,20,Mode,40,[   0  291  392  746  839  962 1046]
40,50,20,Median,40,[   0  291  363  488  746  839  962 1046]
40,50,20,Mode,40,[   0  291  363  488  746  839  962 1046]
40,50,20,Median,40,[   0  291  363  488  746  839  962 1046]
40,50,20,Mode,40,[   0  291  363  488  746  839  962 1046]
