St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1102 1911]
40,50,20,Mode,40,[   0   43 1021 1911]
40,50,20,Median,40,[   0  198  574 1102 1911]
40,50,20,Mode,40,[   0   43 1021 1911]
40,50,20,Median,40,[   0  141  574 1101 1911]
40,50,20,Mode,40,[   0   43 1021 1911]
40,50,20,Median,40,[   0   43  343  635 1101 1911]
40,50,20,Mode,40,[   0   43  241  656 1021 1911]
40,50,20,Median,40,[   0   43  241  391  635 1101 1911]
40,50,20,Mode,40,[   0  241  391 1021 1911]
40,50,20,Median,40,[   0   43  241  391  635 1021 1540 1911]
40,50,20,Mode,40,[   0  241  391 1021 1102 1911]
40,50,20,Median,40,[   0   43  241  391  635 1021 1911]
40,50,20,Mode,40,[   0   43  241  391 1021 1102 1422 1698 1911]
40,50,20,Median,40,[   0   43  241  391  635 1021 1102 1250 1911]
40,50,20,Mode,40,[   0   43  241  391 1021 1102 1250 1698 1911]
40,50,20,Median,40,[   0   43  241  391  635 1021 1102 1250 1911]
40,50,20,Mode,40,[   0   43  241  391 1021 1102 1250 1698 1911]
