St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  459 1046]
40,50,20,Median,40,[   0  165  456 1046]
40,50,20,Mode,40,[   0  259  459 1046]
40,50,20,Median,40,[   0  165  456  787 1046]
40,50,20,Mode,40,[   0  259  459 1046]
40,50,20,Median,40,[   0  398  575  787 1046]
40,50,20,Mode,40,[   0  259  459 1046]
40,50,20,Median,40,[   0  164  259  456  575  787 1046]
40,50,20,Mode,40,[   0  165  259  459 1046]
40,50,20,Median,40,[   0  145  259  391  459  575  787 1046]
40,50,20,Mode,40,[   0  165  259  391  459  605 1046]
40,50,20,Median,40,[   0  145  259  391  459  575  738  829 1046]
40,50,20,Mode,40,[   0  165  259  391  459  729  829 1046]
40,50,20,Median,40,[   0  145  259  391  459  575  731  829 1046]
40,50,20,Mode,40,[   0  165  259  391  459  729  829 1046]
40,50,20,Median,40,[   0  145  259  391  459  532  605  731  829 1046]
40,50,20,Mode,40,[   0  165  259  391  459  729  829 1046]
