St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1046]
40,50,20,Mode,40,[   0   46  616 1046]
40,50,20,Median,40,[   0   46  554 1046]
40,50,20,Mode,40,[   0   46  830 1046]
40,50,20,Median,40,[   0   46  360  556 1046]
40,50,20,Mode,40,[   0   46  427  616  830 1046]
40,50,20,Median,40,[   0   46  360  556  980 1046]
40,50,20,Mode,40,[   0   46  427  616  830  980 1046]
40,50,20,Median,40,[   0   46  360  552  616  881  980 1046]
40,50,20,Mode,40,[   0   46  427  551  616  980 1046]
40,50,20,Median,40,[   0   46  427  552  616  881  980 1046]
40,50,20,Mode,40,[   0   46  427  551  616  980 1046]
40,50,20,Median,40,[   0   46  427  552  616  830  899  980 1046]
40,50,20,Mode,40,[   0   46  427  551  616  830  903  980 1046]
40,50,20,Median,40,[   0   46  427  552  616  830  899  980 1046]
40,50,20,Mode,40,[   0   46  427  551  616  830  903  980 1046]
40,50,20,Median,40,[   0   46  310  360  427  552  616  830  899  980 1046]
40,50,20,Mode,40,[   0   46  297  360  427  551  616  830  903  980 1046]
