St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2435 2824]
40,50,20,Mode,40,[   0  206 2742 2824]
40,50,20,Median,40,[   0  206  822 2824]
40,50,20,Mode,40,[   0  206  779 2742 2824]
40,50,20,Median,40,[   0  206  822 2007 2494 2824]
40,50,20,Mode,40,[   0  206  779 1770 2742 2824]
40,50,20,Median,40,[   0  206  822 1895 2742 2824]
40,50,20,Mode,40,[   0  206  779 1770 2742 2824]
40,50,20,Median,40,[   0  206  779 1895 2742 2824]
40,50,20,Mode,40,[   0  206  779  970 1770 2742 2824]
40,50,20,Median,40,[   0  206  416  779 1895 2742 2824]
40,50,20,Mode,40,[   0  206  386  779  970 1770 2435 2742 2824]
40,50,20,Median,40,[   0  206  416  779 1853 2257 2742 2824]
40,50,20,Mode,40,[   0  206  386  779  970 1770 2304 2742 2824]
40,50,20,Median,40,[   0  206  416  779  970 1155 1853 2257 2742 2824]
40,50,20,Mode,40,[   0  206  386  779  970 1770 2304 2742 2824]
40,50,20,Median,40,[   0  206  416  779  970 1155 1853 2257 2742 2824]
40,50,20,Mode,40,[   0  206  386  779  970 1770 2304 2742 2824]
