St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  664 1046]
40,50,20,Mode,40,[   0  526  664 1046]
40,50,20,Median,40,[   0  526  708 1046]
40,50,20,Mode,40,[   0  526  664 1046]
40,50,20,Median,40,[   0  526  664 1046]
40,50,20,Mode,40,[   0  526  664 1046]
40,50,20,Median,40,[   0  231  362  526  664 1046]
40,50,20,Mode,40,[   0  231  362  526  664 1046]
40,50,20,Median,40,[   0  231  362  526  664  938 1046]
40,50,20,Mode,40,[   0  231  362  526  664  919 1046]
40,50,20,Median,40,[   0  231  362  526  664  938 1046]
40,50,20,Mode,40,[   0  231  362  526  664  919 1046]
40,50,20,Median,40,[   0  231  362  526  664  938 1046]
40,50,20,Mode,40,[   0  231  362  526  664  919 1046]
40,50,20,Median,40,[   0  231  362  526  664  713  801  938 1046]
40,50,20,Mode,40,[   0  231  362  526  664  919 1046]
40,50,20,Median,40,[   0  231  362  526  664  713  801  919 1046]
40,50,20,Mode,40,[   0  231  362  526  664  919 1046]
