St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1046]
40,50,20,Mode,40,[   0  349  687 1046]
40,50,20,Median,40,[   0  217  547  687 1046]
40,50,20,Mode,40,[   0  349  687 1046]
40,50,20,Median,40,[   0  170  568  687 1046]
40,50,20,Mode,40,[   0  170  349  687 1046]
40,50,20,Median,40,[   0  170  568  687 1046]
40,50,20,Mode,40,[   0  170  349  687 1046]
40,50,20,Median,40,[   0  170  568  687  758  982 1046]
40,50,20,Mode,40,[   0  170  349  687  758 1046]
40,50,20,Median,40,[   0  170  495  576  687  758  982 1046]
40,50,20,Mode,40,[   0  170  495  612  687  758 1046]
40,50,20,Median,40,[   0  170  495  576  687  758  982 1046]
40,50,20,Mode,40,[   0  170  495  612  687  758 1046]
40,50,20,Median,40,[   0  170  349  423  545  607  687  758  982 1046]
40,50,20,Mode,40,[   0  170  349  423  545  612  687  758 1046]
40,50,20,Median,40,[   0  170  349  423  495  547  612  687  758  982 1046]
40,50,20,Mode,40,[   0  170  349  423  495  545  612  687  758 1046]
