St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  709 1046]
40,50,20,Mode,40,[   0   97  541 1046]
40,50,20,Median,40,[   0   97  541  851 1046]
40,50,20,Mode,40,[   0   97  541  851 1046]
40,50,20,Median,40,[   0   97  541  687  865 1046]
40,50,20,Mode,40,[   0   97  541  709  851 1046]
40,50,20,Median,40,[   0   97  541  687  865 1046]
40,50,20,Mode,40,[   0   97  541  709  851 1046]
40,50,20,Median,40,[   0   97  452  541  709  865 1046]
40,50,20,Mode,40,[   0   97  452  541  709  851 1046]
40,50,20,Median,40,[   0   97  452  541  709  851  982 1046]
40,50,20,Mode,40,[   0   97  452  541  709  851  982 1046]
40,50,20,Median,40,[   0   97  452  541  613  709  851  982 1046]
40,50,20,Mode,40,[   0   97  452  541  613  709  851  982 1046]
40,50,20,Median,40,[   0   97  452  541  613  709  851  982 1046]
40,50,20,Mode,40,[   0   97  452  541  613  709  851  982 1046]
40,50,20,Median,40,[   0   97  452  541  613  714  851  982 1046]
40,50,20,Mode,40,[   0   97  223  271  452  541  613  679  851  982 1046]
