St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  776 1046]
40,50,20,Mode,40,[   0  308  852 1046]
40,50,20,Median,40,[   0  308  555  852 1046]
40,50,20,Mode,40,[   0  308  555  852 1046]
40,50,20,Median,40,[   0  109  342 1046]
40,50,20,Mode,40,[   0  109  308  555 1046]
40,50,20,Median,40,[   0  109  342 1046]
40,50,20,Mode,40,[   0  109  308  852  979 1046]
40,50,20,Median,40,[   0  109  308  555  673  852  979 1046]
40,50,20,Mode,40,[   0  109  308  555  664  852  979 1046]
40,50,20,Median,40,[   0  109  308  555  673  776  852  979 1046]
40,50,20,Mode,40,[   0  109  308  555  664  776  852  979 1046]
40,50,20,Median,40,[   0  217  342  555  673  776  852  979 1046]
40,50,20,Mode,40,[   0  200  308  555  664  776  852  979 1046]
40,50,20,Median,40,[   0  201  342  555  673  776  852  979 1046]
40,50,20,Mode,40,[   0  200  308  490  555  664  776  852  979 1046]
40,50,20,Median,40,[   0  201  342  555  673  776  852  979 1046]
40,50,20,Mode,40,[   0  200  308  490  555  664  776  852  979 1046]
