St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  239 1046],2,807,239,523.0,4381.289883347587,4.8745117,0.5133253,1031.0612423456614,0.6467161033227222,0.5133252739906311,1031.0612423456614,0.6467161033227222
0,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1376.5008650279613,2.78744,0.16955525,568.9736256022301,2.0826604492323626,0.30555060505867004,499.16896917825994,1.7188405640523323
0,35,10,Median,40,[   0  239  659  795 1046],4,420,136,261.5,1383.6534088643568,2.9103558,0.13865235,432.1105408421821,3.4914659343275662,0.2852104604244232,358.5790356463478,1.3334071896468156
0,35,10,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1376.5008650279613,2.78744,0.16955525,568.9736256022301,2.0826604492323626,0.30555060505867004,499.16896917825994,1.7188405640523323
0,35,10,Median,40,[   0  239  554  667  795 1046],5,315,113,209.2,1282.9006054461715,3.6283057,0.16472076,541.0830909741561,1.7609631843473188,0.4604489505290985,519.8254364604675,0.8187496801582345
0,35,10,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1271.5217819631494,3.6300356,0.15254952,518.0197880639381,1.7244848592353144,0.453182190656662,491.7740180035397,0.8253708425877961
0,35,10,Median,40,[   0  239  554  667  795 1046],5,315,113,209.2,1282.9006054461715,3.6283057,0.16472076,541.0830909741561,1.7609631843473188,0.4604489505290985,519.8254364604675,0.8187496801582345
0,35,10,Mode,40,[   0  227  554  667  795 1046],5,327,113,209.2,1271.5217819631494,3.6300356,0.15254952,518.0197880639381,1.7244848592353144,0.453182190656662,491.7740180035397,0.8253708425877961
0,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,581.9785347445187,2.8782918,0.117864646,438.43000633942506,2.518654524459184,0.387954980134964,253.94318342774525,1.0554533672769701
0,35,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,581.9785347445187,2.8782918,0.117864646,438.43000633942506,2.518654524459184,0.387954980134964,253.94318342774525,1.0554533672769701
0,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,581.9785347445187,2.8782918,0.117864646,438.43000633942506,2.518654524459184,0.387954980134964,253.94318342774525,1.0554533672769701
0,35,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,581.9785347445187,2.8782918,0.117864646,438.43000633942506,2.518654524459184,0.387954980134964,253.94318342774525,1.0554533672769701
0,35,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,631.2733155228548,2.9987571,0.11990347,481.64008809238993,2.6377605314205472,0.42154061794281006,281.41430429381757,0.9490484249013192
0,35,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,631.2733155228548,2.9987571,0.11990347,481.64008809238993,2.6377605314205472,0.42154061794281006,281.41430429381757,0.9490484249013192
0,35,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,660.6666393849265,3.0294025,0.121455766,509.9864265994402,2.592116722356118,0.4308103621006012,320.1309818929994,0.9378627527834986
