St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  266  516  880 1046]
40,50,20,Mode,40,[   0  266  455  880 1046]
40,50,20,Median,40,[   0   46  266  516  880 1046]
40,50,20,Mode,40,[   0   46  266  455  880 1046]
40,50,20,Median,40,[   0   46  266  455  556 1046]
40,50,20,Mode,40,[   0   46  266  455  566 1046]
40,50,20,Median,40,[   0   46  266  455  556 1046]
40,50,20,Mode,40,[   0   46  266  455  566 1046]
40,50,20,Median,40,[   0   46  266  455  556 1046]
40,50,20,Mode,40,[   0   46  266  455  566 1046]
40,50,20,Median,40,[   0   46  266  455  516  566 1046]
40,50,20,Mode,40,[   0   46  266  455  516  566 1046]
40,50,20,Median,40,[   0   46  266  455  516  566  880  953 1046]
40,50,20,Mode,40,[   0   46  266  455  516  566  880  952 1046]
40,50,20,Median,40,[   0   46  266  455  516  566  880  953 1046]
40,50,20,Mode,40,[   0   46  266  455  516  566  880  952 1046]
