St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  670 1046]
40,50,20,Mode,40,[   0  240  670 1046]
40,50,20,Median,40,[   0  240  458  785 1046]
40,50,20,Mode,40,[   0  240  419  670 1046]
40,50,20,Median,40,[   0  240  419  670  861 1046]
40,50,20,Mode,40,[   0  240  419  670  861 1046]
40,50,20,Median,40,[   0  240  458  670  861 1046]
40,50,20,Mode,40,[   0  240  419  670  861 1046]
40,50,20,Median,40,[   0  240  458  670  861 1046]
40,50,20,Mode,40,[   0  240  419  670  861 1046]
40,50,20,Median,40,[   0   49  178  240  458  670  861 1046]
40,50,20,Mode,40,[   0   49  178  240  419  670  861 1046]
40,50,20,Median,40,[   0   49  178  240  547  670  861 1046]
40,50,20,Mode,40,[   0   49  178  240  547  670  861 1046]
40,50,20,Median,40,[   0   49  178  240  547  670  861 1046]
40,50,20,Mode,40,[   0   49  178  240  547  670  861 1046]
40,50,20,Median,40,[   0   49  178  240  547  670  785  861 1046]
40,50,20,Mode,40,[   0   49  178  240  547  670  785  861 1046]
