St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  132  558 1046]
40,50,20,Median,40,[   0  132  762 1046]
40,50,20,Mode,40,[   0  132  359  810 1046]
40,50,20,Median,40,[   0  132  245  810 1046]
40,50,20,Mode,40,[   0  132  359  810 1046]
40,50,20,Median,40,[   0  132  244  359  810 1046]
40,50,20,Mode,40,[   0  132  237  359  810 1046]
40,50,20,Median,40,[   0  132  244  359  810 1046]
40,50,20,Mode,40,[   0  132  237  359  810 1046]
40,50,20,Median,40,[   0  132  244  359  490  710 1046]
40,50,20,Mode,40,[   0  132  237  359  490  558  810 1046]
40,50,20,Median,40,[   0  132  244  359  490  709  810  935 1046]
40,50,20,Mode,40,[   0  132  237  359  490  558  810  935 1046]
40,50,20,Median,40,[   0  132  244  359  490  709  810  935 1046]
40,50,20,Mode,40,[   0  132  237  359  490  558  810  935 1046]
40,50,20,Median,40,[   0  132  244  359  490  558  604  709  810  935 1046]
40,50,20,Mode,40,[   0  132  237  359  490  558  604  705  810  935 1046]
