St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  656 1046]
40,50,20,Mode,40,[   0  102  508 1046]
40,50,20,Median,40,[   0  102  574  910 1046]
40,50,20,Mode,40,[   0  102  508  867 1046]
40,50,20,Median,40,[   0  102  537  679  910 1046]
40,50,20,Mode,40,[   0  102  508  867 1046]
40,50,20,Median,40,[   0  102  679  910 1046]
40,50,20,Mode,40,[   0  102  220  508  867 1046]
40,50,20,Median,40,[   0   94  679  872 1046]
40,50,20,Mode,40,[   0  102  508  867 1046]
40,50,20,Median,40,[   0  102  270  508  572  693  872 1046]
40,50,20,Mode,40,[   0  102  220  508  564  693  867 1046]
40,50,20,Median,40,[   0   53  270  508  572  693  872 1046]
40,50,20,Mode,40,[   0   53  220  508  564  693  867 1046]
40,50,20,Median,40,[   0   53  270  508  564  656  728  872 1046]
40,50,20,Mode,40,[   0   53  220  508  564  624  867 1046]
40,50,20,Median,40,[   0   53  270  508  564  677  728  872  959 1046]
40,50,20,Mode,40,[   0   53  220  508  564  624  728  867  959 1046]
