St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  829 1046]
40,50,20,Mode,40,[   0  726 1046]
40,50,20,Median,40,[   0  145  829 1046]
40,50,20,Mode,40,[   0  242  421  726 1046]
40,50,20,Median,40,[   0   67  356  463  829 1046]
40,50,20,Mode,40,[   0   67  356  421 1046]
40,50,20,Median,40,[   0   67  356  776  969 1046]
40,50,20,Mode,40,[   0   67  356  421  969 1046]
40,50,20,Median,40,[   0   67  268  511  776  969 1046]
40,50,20,Mode,40,[   0   67  295  421  511  726  969 1046]
40,50,20,Median,40,[   0   67  268  511  726  832  969 1046]
40,50,20,Mode,40,[   0   67  295  421  511  726  832  969 1046]
40,50,20,Median,40,[   0   67  356  421  516  726  969 1046]
40,50,20,Mode,40,[   0   67  356  421  511  726  969 1046]
40,50,20,Median,40,[   0   67  356  421  516  726  969 1046]
40,50,20,Mode,40,[   0   67  356  421  511  726  969 1046]
40,50,20,Median,40,[   0   67  356  421  516  726  969 1046]
40,50,20,Mode,40,[   0   67  356  421  511  726  969 1046]
