St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1025 2053]
40,50,20,Mode,40,[   0  562 1024 2053]
40,50,20,Median,40,[   0  589 1024 1561 2053]
40,50,20,Mode,40,[   0 1024 1333 2053]
40,50,20,Median,40,[   0  589 1024 1333 1585 2053]
40,50,20,Mode,40,[   0 1024 1333 1585 2053]
40,50,20,Median,40,[   0  562  663 1024 1333 1585 2053]
40,50,20,Mode,40,[   0  562  663 1024 1333 1585 2053]
40,50,20,Median,40,[   0  562  663 1024 1333 1585 1708 2053]
40,50,20,Mode,40,[   0  562  663 1024 1333 1585 2053]
40,50,20,Median,40,[   0  562  663 1024 1333 1585 1708 2053]
40,50,20,Mode,40,[   0  562  663 1024 1333 1585 2053]
40,50,20,Median,40,[   0  562  663 1024 1333 1585 1818 2053]
40,50,20,Mode,40,[   0  562  663 1024 1333 1585 1818 2053]
40,50,20,Median,40,[   0  562  663 1024 1333 1585 1818 2053]
40,50,20,Mode,40,[   0  562  663 1024 1333 1585 1818 2053]
40,50,20,Median,40,[   0  562  663 1024 1333 1585 1818 2053]
40,50,20,Mode,40,[   0  562  663 1024 1333 1585 1818 2053]
