St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  757 1249]
40,50,20,Mode,40,[   0   51 1249]
40,50,20,Median,40,[   0   58  691  961 1249]
40,50,20,Mode,40,[   0   51  757  961 1249]
40,50,20,Median,40,[   0   51  455  961 1249]
40,50,20,Mode,40,[   0   51  309  757  961 1249]
40,50,20,Median,40,[   0   51  309  757  961 1249]
40,50,20,Mode,40,[   0   51  309  592  757  961 1249]
40,50,20,Median,40,[   0   51  309  757  961 1249]
40,50,20,Mode,40,[   0   51  309  592  757  961 1050 1249]
40,50,20,Median,40,[   0   51  309  463  592  757  961 1249]
40,50,20,Mode,40,[   0   51  309  456  592  757  961 1050 1249]
40,50,20,Median,40,[   0   51  309  463  592  757  961 1050 1249]
40,50,20,Mode,40,[   0   51  309  456  592  757  961 1050 1249]
40,50,20,Median,40,[   0   51  309  463  592  757  961 1050 1249]
40,50,20,Mode,40,[   0   51  309  456  592  757  961 1050 1249]
40,50,20,Median,40,[   0   51  309  463  691  757  961 1050 1249]
40,50,20,Mode,40,[   0   51  309  456  691  757  961 1050 1249]
