St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2428 2824]
40,50,20,Mode,40,[   0  897 2486 2824]
40,50,20,Median,40,[   0  405 1122 2457 2824]
40,50,20,Mode,40,[   0  897 2486 2824]
40,50,20,Median,40,[   0  405 1122 1941 2486 2824]
40,50,20,Mode,40,[   0  897 1941 2486 2824]
40,50,20,Median,40,[   0  405  998 1370 1944 2486 2824]
40,50,20,Mode,40,[   0  897 1941 2486 2824]
40,50,20,Median,40,[   0  405  998 1370 1944 2486 2696 2824]
40,50,20,Mode,40,[   0 1941 2486 2696 2824]
40,50,20,Median,40,[   0  194 1012 1370 1944 2486 2696 2824]
40,50,20,Mode,40,[   0   56  897 1941 2486 2696 2824]
40,50,20,Median,40,[   0  194  461  897 1122 1370 1944 2486 2696 2824]
40,50,20,Mode,40,[   0  897 1122 1370 1941 2486 2696 2824]
40,50,20,Median,40,[   0  194  461  897 1122 1370 2302 2486 2696 2824]
40,50,20,Mode,40,[   0  897 1122 1370 2371 2486 2696 2824]
40,50,20,Median,40,[   0  194  461  897 1122 1370 1600 1941 2486 2696 2824]
40,50,20,Mode,40,[   0  897 1122 1370 2371 2486 2696 2824]
