St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 307 694 969]
40,50,20,Mode,40,[  0 403 969]
40,50,20,Median,40,[  0 215 451 969]
40,50,20,Mode,40,[  0 215 403 969]
40,50,20,Median,40,[  0 160 403 969]
40,50,20,Mode,40,[  0 215 403 969]
40,50,20,Median,40,[  0 160 361 969]
40,50,20,Mode,40,[  0 215 403 969]
40,50,20,Median,40,[  0 126 403 570 713 969]
40,50,20,Mode,40,[  0 121 215 403 969]
40,50,20,Median,40,[  0 126 215 361 570 713 969]
40,50,20,Mode,40,[  0 121 215 361 969]
40,50,20,Median,40,[  0 126 403 653 713 830 969]
40,50,20,Mode,40,[  0 121 215 403 653 713 830 969]
40,50,20,Median,40,[  0 126 403 452 570 713 969]
40,50,20,Mode,40,[  0 121 215 403 452 570 713 830 969]
40,50,20,Median,40,[  0 126 215 306 403 452 570 713 830 969]
40,50,20,Mode,40,[  0 121 215 306 403 452 570 713 830 969]
