St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1004 1327]
40,50,20,Mode,40,[   0  599  933 1327]
40,50,20,Median,40,[   0  142  599 1327]
40,50,20,Mode,40,[   0  181  599  933 1327]
40,50,20,Median,40,[   0  142  599  964 1327]
40,50,20,Mode,40,[   0  181  599  933 1327]
40,50,20,Median,40,[   0  142  643  964 1206 1327]
40,50,20,Mode,40,[   0  181  514  599  933 1327]
40,50,20,Median,40,[   0  142  643  933 1286 1327]
40,50,20,Mode,40,[   0  181  514  599  933 1286 1327]
40,50,20,Median,40,[   0   74  181  643  933 1286 1327]
40,50,20,Mode,40,[   0   86  181  514  599  933 1152 1286 1327]
40,50,20,Median,40,[   0   74  643  933 1013 1152 1286 1327]
40,50,20,Mode,40,[   0   86  181  514  599  933 1004 1152 1286 1327]
40,50,20,Median,40,[   0   74  636  933 1013 1152 1286 1327]
40,50,20,Mode,40,[   0   86  181  514  599  933 1004 1152 1286 1327]
40,50,20,Median,40,[   0  188  636  933 1013 1152 1286 1327]
40,50,20,Mode,40,[   0  181  514  599  933 1004 1152 1286 1327]
