St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0  408  673 1046]
40,50,20,Median,40,[   0  408  554  959 1046]
40,50,20,Mode,40,[   0  408  673  959 1046]
40,50,20,Median,40,[   0  408  554  959 1046]
40,50,20,Mode,40,[   0  408  673  959 1046]
40,50,20,Median,40,[   0  408  541  673  959 1046]
40,50,20,Mode,40,[   0  408  541  673  959 1046]
40,50,20,Median,40,[   0  408  541  673  867  981 1046]
40,50,20,Mode,40,[   0  408  541  673  867  959 1046]
40,50,20,Median,40,[   0  408  541  673  867  981 1046]
40,50,20,Mode,40,[   0  408  541  673  867  959 1046]
40,50,20,Median,40,[   0  408  541  673  867  981 1046]
40,50,20,Mode,40,[   0  408  541  673  867  959 1046]
40,50,20,Median,40,[   0  408  541  673  867  959 1046]
40,50,20,Mode,40,[   0  408  541  673  867  959 1046]
40,50,20,Median,40,[   0  408  495  541  673  867  959 1046]
40,50,20,Mode,40,[   0  408  495  541  673  867  959 1046]
