St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  667 1046]
40,50,20,Mode,40,[   0  227  566 1046]
40,50,20,Median,40,[   0  225  607  936 1046]
40,50,20,Mode,40,[   0  227  566 1046]
40,50,20,Median,40,[   0  225  566  667  936 1046]
40,50,20,Mode,40,[   0  227  566  643  897 1046]
40,50,20,Median,40,[   0  225  566  667  897  970 1046]
40,50,20,Mode,40,[   0  227  566  643  897  970 1046]
40,50,20,Median,40,[   0  225  566  643  725  897  970 1046]
40,50,20,Mode,40,[   0  227  566  643  714  897  970 1046]
40,50,20,Median,40,[   0  227  566  643  725  897  970 1046]
40,50,20,Mode,40,[   0  179  227  566  643  714  897  970 1046]
40,50,20,Median,40,[   0  227  566  643  725  897  970 1046]
40,50,20,Mode,40,[   0  179  227  566  643  714  897  970 1046]
40,50,20,Median,40,[   0  227  566  643  719  897  970 1046]
40,50,20,Mode,40,[   0  227  566  643  714  897  970 1046]
40,50,20,Median,40,[   0  227  566  643  719  897  970 1046]
40,50,20,Mode,40,[   0  179  227  566  643  714  897  970 1046]
