St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  914 1046]
40,50,20,Mode,40,[   0  200  914 1046]
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  200  463  914 1046]
40,50,20,Median,40,[   0  122  970 1046]
40,50,20,Mode,40,[   0  200  287  857  914 1046]
40,50,20,Median,40,[   0  103  200  970 1046]
40,50,20,Mode,40,[   0  122  200  857 1046]
40,50,20,Median,40,[   0  103  200  463  672  857  970 1046]
40,50,20,Mode,40,[   0  122  200  672  857  914 1046]
40,50,20,Median,40,[   0  103  287  463  672  857 1046]
40,50,20,Mode,40,[   0  122  287  463  672  857 1046]
40,50,20,Median,40,[   0  103  287  463  672  857 1046]
40,50,20,Mode,40,[   0  122  287  463  672  857 1046]
40,50,20,Median,40,[   0  103  287  463  672  857  914  981 1046]
40,50,20,Mode,40,[   0  122  287  463  672  857  914  992 1046]
40,50,20,Median,40,[   0  103  287  463  526  857  914  981 1046]
40,50,20,Mode,40,[   0  122  287  463  526  857  914  992 1046]
