St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  108  559 1046]
40,50,20,Median,40,[   0  108  559  690 1046]
40,50,20,Mode,40,[   0  108  559  690 1046]
40,50,20,Median,40,[   0  108  559  682  844 1046]
40,50,20,Mode,40,[   0  108  559  690  844 1046]
40,50,20,Median,40,[   0  108  559  682  844 1046]
40,50,20,Mode,40,[   0  108  559  690  844 1046]
40,50,20,Median,40,[   0  108  559  682  832 1046]
40,50,20,Mode,40,[   0  108  559  690  844 1046]
40,50,20,Median,40,[   0  108  559  682  832 1046]
40,50,20,Mode,40,[   0  108  559  690  844 1046]
40,50,20,Median,40,[   0  108  559  682  832 1046]
40,50,20,Mode,40,[   0  108  559  690  844 1046]
40,50,20,Median,40,[   0  108  559  605  690  832 1046]
40,50,20,Mode,40,[   0  108  559  605  690  844 1046]
40,50,20,Median,40,[   0  108  559  605  690  832 1046]
40,50,20,Mode,40,[   0  108  559  605  690  844 1046]
