St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2017]
40,50,20,Mode,40,[   0  351 1948 2017]
40,50,20,Median,40,[   0  300  686 1903 2017]
40,50,20,Mode,40,[   0  351  626 1948 2017]
40,50,20,Median,40,[   0  686 1948 2017]
40,50,20,Mode,40,[   0  351  626 1341 1948 2017]
40,50,20,Median,40,[   0  279  626 1948 2017]
40,50,20,Mode,40,[   0  351  626 1341 1948 2017]
40,50,20,Median,40,[   0  262  351 1948 2017]
40,50,20,Mode,40,[   0  262  351 1948 2017]
40,50,20,Median,40,[   0  122  351 1390 1771 1948 2017]
40,50,20,Mode,40,[   0  626 1771 1948 2017]
40,50,20,Median,40,[   0  122  351  611  695 1390 1771 1948 2017]
40,50,20,Mode,40,[   0  626  686  871 1771 1948 2017]
40,50,20,Median,40,[   0  122  262  351  611  695 1390 1771 1948 2017]
40,50,20,Mode,40,[   0   87  262  351  626  686  871 1771 1948 2017]
40,50,20,Median,40,[   0  262  351  418  626  695 1390 1771 1948 2017]
40,50,20,Mode,40,[   0   87  262  351  418  626  686 1771 1948 2017]
