St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  711 1046]
40,50,20,Mode,40,[   0   81 1046]
40,50,20,Median,40,[   0   81  575 1046]
40,50,20,Mode,40,[   0   81  680  845 1046]
40,50,20,Median,40,[   0   81  391  680  931 1046]
40,50,20,Mode,40,[   0   81  463  680  845 1046]
40,50,20,Median,40,[   0   81  575  680 1046]
40,50,20,Mode,40,[   0   81  577  680  845 1046]
40,50,20,Median,40,[   0   81  575  680 1046]
40,50,20,Mode,40,[   0   81  577  680  845 1046]
40,50,20,Median,40,[   0   81  575  680  845  975 1046]
40,50,20,Mode,40,[   0   81  577  680  845  975 1046]
40,50,20,Median,40,[   0   81  390  463  575  680  845  975 1046]
40,50,20,Mode,40,[   0   81  390  463  577  680  845  975 1046]
40,50,20,Median,40,[   0   81  390  463  575  680  845  972 1046]
40,50,20,Mode,40,[   0   81  390  463  577  680  845  975 1046]
40,50,20,Median,40,[   0   81  207  336  390  463  575  680  845  972 1046]
40,50,20,Mode,40,[   0   81  205  340  390  463  577  680  845  975 1046]
