St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  768 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0  157  529 1046]
40,50,20,Mode,40,[   0   41  502 1046]
40,50,20,Median,40,[   0  157  529  787 1046]
40,50,20,Mode,40,[   0   41  502  898 1046]
40,50,20,Median,40,[   0   41  241  529  787 1046]
40,50,20,Mode,40,[   0   41  241  502  898 1046]
40,50,20,Median,40,[   0   41  241  502  664  787 1046]
40,50,20,Mode,40,[   0   41  241  502  664  832  898 1046]
40,50,20,Median,40,[   0   41  241  502  768  832  986 1046]
40,50,20,Mode,40,[   0   41  241  502  768  832  986 1046]
40,50,20,Median,40,[   0   41  241  502  768  832  898  986 1046]
40,50,20,Mode,40,[   0   41  241  502  768  832  898  986 1046]
40,50,20,Median,40,[   0   41  241  502  578  664  768  832  898  986 1046]
40,50,20,Mode,40,[   0   41  241  502  578  664  768  832  898  986 1046]
40,50,20,Median,40,[   0   41  241  502  578  664  768  832  898  986 1046]
40,50,20,Mode,40,[   0   41  241  502  578  664  768  832  898  986 1046]
