St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1427]
40,50,20,Mode,40,[   0  530  805 1427]
40,50,20,Median,40,[   0  366 1168 1427]
40,50,20,Mode,40,[   0  530  805 1070 1427]
40,50,20,Median,40,[   0  241  483  805 1168 1427]
40,50,20,Mode,40,[   0  241  530  805 1070 1427]
40,50,20,Median,40,[   0  241  763 1427]
40,50,20,Mode,40,[   0  241  530  805  935 1427]
40,50,20,Median,40,[   0  308  530 1427]
40,50,20,Mode,40,[   0  363  530  805  935 1427]
40,50,20,Median,40,[   0  253  455  805  935 1427]
40,50,20,Mode,40,[   0  241  530  673  805  935 1427]
40,50,20,Median,40,[   0  308  528  673  805  935 1070 1427]
40,50,20,Mode,40,[   0  363  530  673  805  935 1070 1300 1427]
40,50,20,Median,40,[   0  363  528  673  805  935 1070 1427]
40,50,20,Mode,40,[   0  363  530  673  805  935 1070 1300 1427]
40,50,20,Median,40,[   0  363  528  673  760  805  935 1070 1427]
40,50,20,Mode,40,[   0  363  530  673  760  805  935 1070 1427]
