St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1468 1810]
40,50,20,Mode,40,[   0 1063 1521 1810]
40,50,20,Median,40,[   0  889 1494 1810]
40,50,20,Mode,40,[   0   68 1063 1810]
40,50,20,Median,40,[   0  792 1066 1810]
40,50,20,Mode,40,[   0   68  748 1063 1810]
40,50,20,Median,40,[   0  792 1063 1459 1810]
40,50,20,Mode,40,[   0   68  748 1063 1521 1701 1810]
40,50,20,Median,40,[   0  792 1063 1521 1701 1810]
40,50,20,Mode,40,[   0   68  748 1063 1521 1701 1810]
40,50,20,Median,40,[   0   68  625  792 1063 1521 1701 1810]
40,50,20,Mode,40,[   0   68  650 1063 1521 1701 1810]
40,50,20,Median,40,[   0  625  889 1063 1810]
40,50,20,Mode,40,[   0  748  889 1063 1810]
40,50,20,Median,40,[   0  625  889 1063 1259 1458 1521 1701 1810]
40,50,20,Mode,40,[   0  748  889 1063 1259 1458 1521 1701 1810]
40,50,20,Median,40,[   0  625  889 1063 1259 1458 1521 1701 1810]
40,50,20,Mode,40,[   0  748  889 1063 1259 1458 1521 1701 1810]
