St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  640 1046]
40,50,20,Mode,40,[   0  266  640 1046]
40,50,20,Median,40,[   0  170  547  923 1046]
40,50,20,Mode,40,[   0  266  923 1046]
40,50,20,Median,40,[   0   60  923 1046]
40,50,20,Mode,40,[   0   60  266  923 1046]
40,50,20,Median,40,[   0   48  266  507  640  923 1046]
40,50,20,Mode,40,[   0   60  266  507  640  923 1046]
40,50,20,Median,40,[   0   48  266  425  509  640  923 1046]
40,50,20,Mode,40,[   0   60  266  425  507  640  923 1046]
40,50,20,Median,40,[   0   48  266  425  509  640  923 1046]
40,50,20,Mode,40,[   0   60  266  425  507  640  923 1046]
40,50,20,Median,40,[   0   48  266  425  509  640  923 1046]
40,50,20,Mode,40,[   0   60  266  425  507  640  923 1046]
40,50,20,Median,40,[   0   48  266  425  509  640  923  994 1046]
40,50,20,Mode,40,[   0   60  266  425  507  640  923  994 1046]
40,50,20,Median,40,[   0   48  266  425  507  640  923  994 1046]
40,50,20,Mode,40,[   0   60  266  425  507  640  923  994 1046]
