St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1019 1327]
40,50,20,Mode,40,[   0  132  804 1327]
40,50,20,Median,40,[   0  714 1135 1327]
40,50,20,Mode,40,[   0 1151 1327]
40,50,20,Median,40,[   0  464  804 1135 1327]
40,50,20,Mode,40,[   0  132  398  804 1151 1327]
40,50,20,Median,40,[   0  464  804 1019 1151 1327]
40,50,20,Mode,40,[   0  398  804 1007 1151 1327]
40,50,20,Median,40,[   0   66  589  804 1019 1151 1327]
40,50,20,Mode,40,[   0  589  804 1007 1151 1327]
40,50,20,Median,40,[   0   51  132  589  804 1019 1151 1327]
40,50,20,Mode,40,[   0   51  132  589  804 1007 1151 1327]
40,50,20,Median,40,[   0   51  132  589  804 1019 1151 1271 1327]
40,50,20,Mode,40,[   0   51  132  589  804 1007 1271 1327]
40,50,20,Median,40,[   0   51  132  600  804 1019 1151 1271 1327]
40,50,20,Mode,40,[   0   51  132  589  804 1007 1271 1327]
40,50,20,Median,40,[   0   51  132  600  804  897 1019 1151 1271 1327]
40,50,20,Mode,40,[   0   51  132  589  804  897 1271 1327]
