St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 1491 1911]
40,50,20,Mode,40,[   0 1154 1911]
40,50,20,Median,40,[   0 1651 1911]
40,50,20,Mode,40,[   0  628  820 1790 1911]
40,50,20,Median,40,[   0 1154 1651 1911]
40,50,20,Mode,40,[   0 1154 1790 1911]
40,50,20,Median,40,[   0  535  820 1154 1651 1911]
40,50,20,Mode,40,[   0  628  820 1154 1790 1911]
40,50,20,Median,40,[   0  535  820 1582 1790 1911]
40,50,20,Mode,40,[   0  628  820 1154 1790 1911]
40,50,20,Median,40,[   0  535  820 1011 1154 1582 1911]
40,50,20,Mode,40,[   0  628  820 1053 1154 1790 1911]
40,50,20,Median,40,[   0  535  820 1011 1154 1582 1911]
40,50,20,Mode,40,[   0  628  820 1053 1154 1790 1911]
40,50,20,Median,40,[   0  535  820 1011 1154 1566 1654 1790 1911]
40,50,20,Mode,40,[   0  628  820 1053 1154 1566 1654 1790 1911]
40,50,20,Median,40,[   0  508  628  820 1011 1154 1530 1654 1790 1911]
40,50,20,Mode,40,[   0  508  628  820 1053 1154 1566 1654 1790 1911]
