St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2490 2812]
40,50,20,Mode,40,[   0 2421 2812]
40,50,20,Median,40,[   0 2490 2719 2812]
40,50,20,Mode,40,[   0 2421 2719 2812]
40,50,20,Median,40,[   0 2421 2491 2812]
40,50,20,Mode,40,[   0 2421 2491 2812]
40,50,20,Median,40,[   0 2421 2491 2812]
40,50,20,Mode,40,[   0 2421 2491 2812]
40,50,20,Median,40,[   0 2421 2491 2812]
40,50,20,Mode,40,[   0 2421 2491 2812]
40,50,20,Median,40,[   0 2421 2494 2812]
40,50,20,Mode,40,[   0 2421 2494 2812]
40,50,20,Median,40,[   0 2421 2494 2812]
40,50,20,Mode,40,[   0 2421 2494 2812]
40,50,20,Median,40,[   0 2421 2494 2812]
40,50,20,Mode,40,[   0 2421 2494 2812]
40,50,20,Median,40,[   0 2421 2494 2812]
40,50,20,Mode,40,[   0 2421 2494 2812]
