St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 334 713 969]
40,50,20,Mode,40,[  0 437 713 969]
40,50,20,Median,40,[  0  66 373 969]
40,50,20,Mode,40,[  0  66 437 713 969]
40,50,20,Median,40,[  0  66 319 437 713 969]
40,50,20,Mode,40,[  0  66 319 437 713 969]
40,50,20,Median,40,[  0  66 319 437 713 786 969]
40,50,20,Mode,40,[  0  66 319 437 713 786 969]
40,50,20,Median,40,[  0  66 274 350 437 713 786 969]
40,50,20,Mode,40,[  0  66 373 437 713 786 969]
40,50,20,Median,40,[  0  66 274 350 437 713 786 969]
40,50,20,Mode,40,[  0  66 373 437 713 786 969]
40,50,20,Median,40,[  0  66 274 350 437 634 713 786 969]
40,50,20,Mode,40,[  0  66 373 437 713 786 969]
40,50,20,Median,40,[  0  66 139 373 437 713 786 969]
40,50,20,Mode,40,[  0  66 139 319 373 437 713 786 969]
40,50,20,Median,40,[  0  66 139 274 319 373 437 713 786 969]
40,50,20,Mode,40,[  0  66 139 274 319 373 437 713 786 969]
