St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  832 1046]
40,50,20,Mode,40,[   0  270  832 1046]
40,50,20,Median,40,[   0  216  494  832 1046]
40,50,20,Mode,40,[   0  270  455  832 1046]
40,50,20,Median,40,[   0  209  682  842 1046]
40,50,20,Mode,40,[   0  270  324  682  832 1046]
40,50,20,Median,40,[   0  152  270  455  832  979 1046]
40,50,20,Mode,40,[   0  152  270  455  832  979 1046]
40,50,20,Median,40,[   0  152  270  455  832  979 1046]
40,50,20,Mode,40,[   0  152  270  455  682  832  979 1046]
40,50,20,Median,40,[   0  152  270  455  832  979 1046]
40,50,20,Mode,40,[   0  152  270  455  682  832  979 1046]
40,50,20,Median,40,[   0  152  270  499  832  979 1046]
40,50,20,Mode,40,[   0  152  270  494  832  979 1046]
40,50,20,Median,40,[   0  152  270  455  682  832  979 1046]
40,50,20,Mode,40,[   0  152  216  270  455  682  832  979 1046]
40,50,20,Median,40,[   0  152  270  324  499  832  979 1046]
40,50,20,Mode,40,[   0  152  216  270  324  494  832  979 1046]
