St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  267  594  850 1046]
40,50,20,Mode,40,[   0  267  594  786 1046]
40,50,20,Median,40,[   0  286  594 1046]
40,50,20,Mode,40,[   0  267  594  786 1046]
40,50,20,Median,40,[   0  286  594  786  980 1046]
40,50,20,Mode,40,[   0  267  594  786  980 1046]
40,50,20,Median,40,[   0  267  594  786  980 1046]
40,50,20,Mode,40,[   0  267  594  786  980 1046]
40,50,20,Median,40,[   0  267  594  786  850  980 1046]
40,50,20,Mode,40,[   0  267  594  786  850  980 1046]
40,50,20,Median,40,[   0  267  594  786  850  980 1046]
40,50,20,Mode,40,[   0  267  594  786  850  980 1046]
40,50,20,Median,40,[   0  267  544  786  850  980 1046]
40,50,20,Mode,40,[   0  267  566  786  850  980 1046]
40,50,20,Median,40,[   0  267  336  395  544  786  850  980 1046]
40,50,20,Mode,40,[   0  267  566  786  850  980 1046]
