St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  678 1046]
40,50,20,Mode,40,[   0  378  666 1046]
40,50,20,Median,40,[   0  378  603  836 1046]
40,50,20,Mode,40,[   0  378  666  836 1046]
40,50,20,Median,40,[   0  202  441  666  836 1046]
40,50,20,Mode,40,[   0  267  378  666  836 1046]
40,50,20,Median,40,[   0  202  506  666  836 1046]
40,50,20,Mode,40,[   0  267  378  475  666  836 1046]
40,50,20,Median,40,[   0  157  441  554  666  836 1046]
40,50,20,Mode,40,[   0  202  378  554  666  836 1046]
40,50,20,Median,40,[   0  157  506  666  836 1046]
40,50,20,Mode,40,[   0  202  378  475  666  836 1046]
40,50,20,Median,40,[   0  157  378  554  666  836 1046]
40,50,20,Mode,40,[   0  202  378  554  666  836 1046]
40,50,20,Median,40,[   0   41  267  378  554  666  836 1046]
40,50,20,Mode,40,[   0  202  378  554  666  836 1046]
40,50,20,Median,40,[   0   41  267  378  554  603  666  836 1046]
40,50,20,Mode,40,[   0  202  378  554  603  666  836 1046]
