St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2017]
40,50,20,Mode,40,[   0  698 2017]
40,50,20,Median,40,[   0  165  620 2017]
40,50,20,Mode,40,[   0  698 2017]
40,50,20,Median,40,[   0  165  620 2017]
40,50,20,Mode,40,[   0  698 1346 1620 2017]
40,50,20,Median,40,[   0  159  714 2017]
40,50,20,Mode,40,[   0  698 1346 1620 2017]
40,50,20,Median,40,[   0  159  714 2017]
40,50,20,Mode,40,[   0  698 1346 1620 2017]
40,50,20,Median,40,[   0  159  714 1175 1628 2017]
40,50,20,Mode,40,[   0  698 1244 1620 2017]
40,50,20,Median,40,[   0  307  503  714 1386 1628 2017]
40,50,20,Mode,40,[   0  345  503  698 1244 1620 2017]
40,50,20,Median,40,[   0  307  503  698 1386 1628 2017]
40,50,20,Mode,40,[   0  345  503  698 1244 1620 2017]
40,50,20,Median,40,[   0   72  165  345  503  698 1386 1628 2017]
40,50,20,Mode,40,[   0   72  159  345  503  698 1244 1620 2017]
