St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  138  550 1046]
40,50,20,Mode,40,[   0  138  386  889 1046]
40,50,20,Median,40,[   0  138  386  559 1046]
40,50,20,Mode,40,[   0  138  386  550 1046]
40,50,20,Median,40,[   0  138  386  559  889  965 1046]
40,50,20,Mode,40,[   0  138  386  550  889  965 1046]
40,50,20,Median,40,[   0  138  246  386  559  889  965 1046]
40,50,20,Mode,40,[   0  138  246  386  550  889  965 1046]
40,50,20,Median,40,[   0  138  246  386  559  889  965 1046]
40,50,20,Mode,40,[   0  138  246  386  550  889  965 1046]
40,50,20,Median,40,[   0  138  246  386  550  646  889  965 1046]
40,50,20,Mode,40,[   0  138  246  386  550  646  889  965 1046]
40,50,20,Median,40,[   0  138  246  386  550  646  889  965 1046]
40,50,20,Mode,40,[   0  138  246  386  550  646  889  965 1046]
40,50,20,Median,40,[   0  138  246  386  550  646  889  965 1046]
40,50,20,Mode,40,[   0  138  246  386  550  646  889  965 1046]
