St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  681 1046]
40,50,20,Mode,40,[   0  282 1046]
40,50,20,Median,40,[   0  342  681  824 1046]
40,50,20,Mode,40,[   0  282  681  800 1046]
40,50,20,Median,40,[   0  282  567  709  971 1046]
40,50,20,Mode,40,[   0  282  567  681  971 1046]
40,50,20,Median,40,[   0  389  681  800  971 1046]
40,50,20,Mode,40,[   0  452  681  800  971 1046]
40,50,20,Median,40,[   0  225  389  567  681  800  971 1046]
40,50,20,Mode,40,[   0  452  567  681  800  971 1046]
40,50,20,Median,40,[   0  166  404  567  681  800  971 1046]
40,50,20,Mode,40,[   0  452  567  681  800  971 1046]
40,50,20,Median,40,[   0  166  404  567  681  800  918  971 1046]
40,50,20,Mode,40,[   0  225  282  452  567  681  800  918  971 1046]
40,50,20,Median,40,[   0  166  389  567  620  681  894 1046]
40,50,20,Mode,40,[   0  166  282  452  567  620  681  800  918  971 1046]
40,50,20,Median,40,[   0  166  378  567  620  681  800  918  971 1046]
40,50,20,Mode,40,[   0  166  378  567  620  681  800  918  971 1046]
