St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  648 1046]
40,50,20,Mode,40,[   0  177  528 1046]
40,50,20,Median,40,[   0  528  736 1046]
40,50,20,Mode,40,[   0  177  528  736 1046]
40,50,20,Median,40,[   0  528  709 1046]
40,50,20,Mode,40,[   0  177  528  736 1046]
40,50,20,Median,40,[   0  292  528  709 1046]
40,50,20,Mode,40,[   0  177  528  736 1046]
40,50,20,Median,40,[   0  292  528  639  736  897 1046]
40,50,20,Mode,40,[   0  292  528  639  736  897 1046]
40,50,20,Median,40,[   0  120  292  528  639  736  897 1046]
40,50,20,Mode,40,[   0  120  292  528  639  736  897 1046]
40,50,20,Median,40,[   0  177  230  292  528  639  736  781  897 1046]
40,50,20,Mode,40,[   0  177  230  292  528  639  736  781  897 1046]
40,50,20,Median,40,[   0  177  230  292  528  639  736  781  897 1046]
40,50,20,Mode,40,[   0  177  230  292  528  639  736  781  897 1046]
40,50,20,Median,40,[   0  177  230  292  528  571  639  736  781  897 1046]
40,50,20,Mode,40,[   0  177  230  292  528  571  639  736  781  897 1046]
