St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  397  594 1046]
40,50,20,Median,40,[   0  336  594  793 1046]
40,50,20,Mode,40,[   0  397  594  778 1046]
40,50,20,Median,40,[   0  167  397  594  793 1046]
40,50,20,Mode,40,[   0  173  397  594  778 1046]
40,50,20,Median,40,[   0  167  397  594  760 1046]
40,50,20,Mode,40,[   0  173  397  594  866 1046]
40,50,20,Median,40,[   0  167  397  594  690  793 1046]
40,50,20,Mode,40,[   0  173  397  594  690  778 1046]
40,50,20,Median,40,[   0  173  397  594  690  793 1046]
40,50,20,Mode,40,[   0  173  397  594  690  778 1046]
40,50,20,Median,40,[   0  173  336  397  594  690  793 1046]
40,50,20,Mode,40,[   0  173  336  397  594  690  778 1046]
40,50,20,Median,40,[   0  173  336  397  594  690  785  850 1046]
40,50,20,Mode,40,[   0  173  336  397  594  690  778 1046]
40,50,20,Median,40,[   0  173  336  506  594  690  785  850 1046]
40,50,20,Mode,40,[   0  173  336  506  594  690  778 1046]
