St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1469 2120]
40,50,20,Mode,40,[   0 1469 2120]
40,50,20,Median,40,[   0  338 1758 2120]
40,50,20,Mode,40,[   0 1469 2120]
40,50,20,Median,40,[   0 1809 2120]
40,50,20,Mode,40,[   0  139 1107 1469 1758 2120]
40,50,20,Median,40,[   0  139  813 1107 1809 2120]
40,50,20,Mode,40,[   0  139  878 1469 1758 2120]
40,50,20,Median,40,[   0   87  338  813 1107 1809 2120]
40,50,20,Mode,40,[   0  338  878 1469 1758 2120]
40,50,20,Median,40,[   0   87  338  813 1107 1456 2002 2120]
40,50,20,Mode,40,[   0  338  878 1469 2002 2120]
40,50,20,Median,40,[   0   87  338  641  854 2002 2120]
40,50,20,Mode,40,[   0  338  641  878 1469 2002 2120]
40,50,20,Median,40,[   0   87  338  641  854 1101 1298 1469 2002 2120]
40,50,20,Mode,40,[   0  338  641  878 1107 1318 1469 2002 2120]
40,50,20,Median,40,[   0   87  338  641  854 1072 1186 1469 2002 2120]
40,50,20,Mode,40,[   0  338  641  878 1107 1209 1469 2002 2120]
