St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 1264]
40,50,20,Mode,40,[   0 1011 1264]
40,50,20,Median,40,[   0  765 1060 1264]
40,50,20,Mode,40,[   0 1011 1264]
40,50,20,Median,40,[   0   67  455  765 1060 1264]
40,50,20,Mode,40,[   0   53  667 1011 1264]
40,50,20,Median,40,[   0   67  662 1060 1264]
40,50,20,Mode,40,[   0   53  578  789 1011 1264]
40,50,20,Median,40,[   0   67  662  789 1011 1152 1264]
40,50,20,Mode,40,[   0   53  389  578  789 1011 1152 1264]
40,50,20,Median,40,[   0   67  389  455  662 1011 1264]
40,50,20,Mode,40,[   0   53  389  455  789 1011 1152 1264]
40,50,20,Median,40,[   0   67  389  455  659  770  837 1011 1152 1264]
40,50,20,Mode,40,[   0   53  389  455  789 1011 1152 1264]
40,50,20,Median,40,[   0   53  389  455  578  667 1011 1152 1264]
40,50,20,Mode,40,[   0   53  178  389  455  578  667 1011 1152 1264]
40,50,20,Median,40,[   0   53  389  455  578  667  775  837 1011 1152 1264]
40,50,20,Mode,40,[   0   53  178  389  455  578  667 1011 1152 1264]
